"ID","CSys ID","X","Y","Z","2..Simcenter NASTRAN Case 1, 2..T1 Translation","2..Simcenter NASTRAN Case 1, 3..T2 Translation","2..Simcenter NASTRAN Case 1, 4..T3 Translation"
8305,0,0.0812323,0.352,0.0033024,0.00824748,-0.00793291,0.325913
8306,0,0.0852227,0.352,0.002579,0.00585965,-0.0060069,0.31272
8307,0,0.0892071,0.352,0.0018229,0.00353047,-0.00392125,0.300563
8308,0,0.0048568,0.356,0.0059923,0.0181797,-0.0144929,0.593709
8309,0,0.0087322,0.356,0.007157,0.0221773,-0.0177579,0.580483
8310,0,0.0127134,0.356,0.0079407,0.0247739,-0.019843,0.567399
8311,0,0.0167325,0.356,0.0084573,0.026328,-0.0212584,0.555142
8313,0,0.0248255,0.356,0.0089746,0.0279812,-0.0226548,0.52923
8314,0,0.0288778,0.356,0.0090352,0.0281629,-0.0228072,0.516026
8315,0,0.0329304,0.356,0.0089564,0.0278707,-0.02262,0.502254
8316,0,0.036982,0.356,0.0087676,0.0272419,-0.0221363,0.488698
8317,0,0.0410313,0.356,0.0084981,0.0263118,-0.0214342,0.475069
8318,0,0.045077,0.356,0.0081775,0.0252618,-0.020579,0.461737
8319,0,0.0491174,0.356,0.0078254,0.0240982,-0.0196238,0.448637
8320,0,0.0531506,0.356,0.0074072,0.0227471,-0.0185,0.435814
8321,0,0.0571772,0.356,0.0069269,0.0211182,-0.0172056,0.422308
8322,0,0.0611983,0.356,0.0063979,0.0193253,-0.0157702,0.408856
8324,0,0.0692281,0.356,0.0052463,0.0156718,-0.0128143,0.383106
8325,0,0.0732377,0.356,0.0046387,0.0135975,-0.0113318,0.369132
8326,0,0.0772408,0.356,0.0039901,0.0114367,-0.00969069,0.355532
8327,0,0.0812374,0.356,0.0033025,0.00917157,-0.00788882,0.342243
8328,0,0.0852278,0.356,0.002579,0.00684325,-0.00591111,0.329339
8329,0,0.0892122,0.356,0.0018229,0.00454219,-0.00379536,0.317364
8330,0,0.0048619,0.36,0.0059924,0.0176276,-0.014578,0.606959
8331,0,0.0087373,0.36,0.0071571,0.0218873,-0.0178003,0.592788
8332,0,0.0127185,0.36,0.0079407,0.0248056,-0.0198922,0.578171
8335,0,0.0248306,0.36,0.0089746,0.0280596,-0.022646,0.539303
8336,0,0.0288828,0.36,0.0090353,0.0282477,-0.0228062,0.525751
8338,0,0.0369871,0.36,0.0087676,0.0273148,-0.0221267,0.498652
8340,0,0.045082,0.36,0.0081775,0.0253203,-0.0205683,0.471847
8343,0,0.0571823,0.36,0.006927,0.021099,-0.0172113,0.432056
8344,0,0.0612033,0.36,0.0063979,0.0192954,-0.0158035,0.418717
8346,0,0.0692332,0.36,0.0052464,0.0156177,-0.0128554,0.39297
8347,0,0.0732428,0.36,0.0046387,0.0136451,-0.0113407,0.379941
8350,0,0.0852329,0.36,0.0025791,0.00697052,-0.00590701,0.341314
8352,0,0.004867,0.364,0.0059924,0.017146,-0.0146384,0.619488
8353,0,0.0087424,0.364,0.0071571,0.0216445,-0.0178364,0.604567
8354,0,0.0127236,0.364,0.0079408,0.0246959,-0.0199388,0.589175
8355,0,0.0167427,0.364,0.0084574,0.0264274,-0.0212785,0.57545
8357,0,0.0248356,0.364,0.0089747,0.0280863,-0.0226371,0.549411
8358,0,0.0288879,0.364,0.0090353,0.0282658,-0.0228049,0.536353
8359,0,0.0329405,0.364,0.0089565,0.0279773,-0.0225994,0.522828
8360,0,0.0369921,0.364,0.0087677,0.0273586,-0.0221165,0.509615
8361,0,0.0410414,0.364,0.0084982,0.0264234,-0.0214081,0.496112
8362,0,0.0450871,0.364,0.0081776,0.0253643,-0.0205582,0.482854
8363,0,0.0491276,0.364,0.0078255,0.024138,-0.0196188,0.469218
8364,0,0.0531607,0.364,0.0074073,0.0227019,-0.0184887,0.455668
8365,0,0.0571873,0.364,0.006927,0.0210829,-0.0172119,0.44229
8366,0,0.0612084,0.364,0.006398,0.0192665,-0.0158338,0.428734
8368,0,0.0692383,0.364,0.0052464,0.0155642,-0.0128849,0.402876
8369,0,0.0732479,0.364,0.0046388,0.0136345,-0.0113478,0.390197
8370,0,0.0772509,0.364,0.0039902,0.0114925,-0.00967329,0.377133
8371,0,0.0812475,0.364,0.0033026,0.00921303,-0.00786003,0.364072
8372,0,0.0852379,0.364,0.0025792,0.00674783,-0.00588105,0.350737
8373,0,0.0892223,0.364,0.0018231,0.00406259,-0.00380712,0.33656
8374,0,0.004872,0.368,0.0059925,0.0169295,-0.0147453,0.630778
8375,0,0.0087474,0.368,0.0071572,0.0214736,-0.0178634,0.615727
8376,0,0.0127286,0.368,0.0079408,0.0245323,-0.0199367,0.600174
8377,0,0.0167478,0.368,0.0084575,0.0263956,-0.0212863,0.585745
8379,0,0.0248407,0.368,0.0089747,0.0280812,-0.0226344,0.559396
8380,0,0.028893,0.368,0.0090354,0.0282575,-0.0227915,0.54688
8381,0,0.0329456,0.368,0.0089566,0.0280026,-0.022594,0.534018
8382,0,0.0369972,0.368,0.0087677,0.0273792,-0.0221037,0.52088
8383,0,0.0410465,0.368,0.0084983,0.0264952,-0.021398,0.507682
8384,0,0.0450922,0.368,0.0081777,0.025416,-0.0205514,0.494276
8385,0,0.0491326,0.368,0.0078256,0.024232,-0.0196162,0.480825
8386,0,0.0531658,0.368,0.0074073,0.0227928,-0.0185058,0.467065
8387,0,0.0571924,0.368,0.0069271,0.0210893,-0.0172402,0.452869
8388,0,0.0612135,0.368,0.006398,0.0192188,-0.0158642,0.438719
8390,0,0.0692434,0.368,0.0052465,0.0155036,-0.012917,0.412697
8391,0,0.0732529,0.368,0.0046388,0.0136537,-0.0113579,0.40053
8392,0,0.077256,0.368,0.0039902,0.0116482,-0.00967728,0.388266
8393,0,0.0812526,0.368,0.0033026,0.00936786,-0.00786451,0.375167
8394,0,0.085243,0.368,0.0025792,0.00678796,-0.00593498,0.361006
8395,0,0.0892274,0.368,0.0018231,0.0040181,-0.00393689,0.346343
8396,0,0.0048771,0.372,0.0059926,0.0167861,-0.0148444,0.641551
8397,0,0.0087525,0.372,0.0071572,0.0213719,-0.0178884,0.626351
8398,0,0.0127337,0.372,0.0079409,0.024437,-0.0199426,0.61082
8399,0,0.0167528,0.372,0.0084575,0.0263467,-0.0212936,0.595994
8401,0,0.0248458,0.372,0.0089748,0.0280604,-0.0226335,0.56943
8402,0,0.0288981,0.372,0.0090355,0.0282434,-0.022786,0.557111
8403,0,0.0329507,0.372,0.0089566,0.0279955,-0.0225845,0.544543
8404,0,0.0370023,0.372,0.0087678,0.0274,-0.0220962,0.5318
8405,0,0.0410516,0.372,0.0084983,0.0265224,-0.0213921,0.518673
8406,0,0.0450973,0.372,0.0081777,0.0254709,-0.0205496,0.505439
8407,0,0.0491377,0.372,0.0078257,0.0242797,-0.0196233,0.491805
8408,0,0.0531709,0.372,0.0074074,0.0228195,-0.0185233,0.477741
8409,0,0.0571975,0.372,0.0069271,0.0210955,-0.0172698,0.463287
8410,0,0.0612185,0.372,0.0063981,0.0191996,-0.0159023,0.448875
8412,0,0.0692484,0.372,0.0052465,0.0154824,-0.0129503,0.422695
8413,0,0.073258,0.372,0.0046389,0.013693,-0.011379,0.410904
8414,0,0.0772611,0.372,0.0039903,0.0117415,-0.00969272,0.398923
8415,0,0.0812577,0.372,0.0033027,0.00950857,-0.0078938,0.386001
8416,0,0.0852481,0.372,0.0025793,0.00698371,-0.00599918,0.372073
8417,0,0.0892324,0.372,0.0018232,0.00423213,-0.00403521,0.357492
8418,0,0.0048822,0.376,0.0059926,0.016763,-0.0149299,0.651706
8419,0,0.0087576,0.376,0.0071573,0.0213314,-0.0179169,0.63656
8420,0,0.0127388,0.376,0.007941,0.0243824,-0.0199506,0.621087
8421,0,0.0167579,0.376,0.0084576,0.0263096,-0.0212991,0.606117
8423,0,0.0248508,0.376,0.0089749,0.0280359,-0.0226351,0.579353
8424,0,0.0289031,0.376,0.0090355,0.0282187,-0.0227827,0.567058
8425,0,0.0329557,0.376,0.0089567,0.0279781,-0.0225787,0.554733
8426,0,0.0370073,0.376,0.0087678,0.0273882,-0.0220904,0.542111
8427,0,0.0410566,0.376,0.0084984,0.0265283,-0.0213903,0.529193
8428,0,0.0451023,0.376,0.0081778,0.0254725,-0.0205537,0.515865
8429,0,0.0491428,0.376,0.0078257,0.0242775,-0.0196329,0.502134
8430,0,0.053176,0.376,0.0074074,0.0228052,-0.018543,0.48791
8431,0,0.0572025,0.376,0.0069272,0.0210756,-0.0172998,0.473369
8432,0,0.0612236,0.376,0.0063981,0.0191773,-0.0159413,0.458898
8434,0,0.0692535,0.376,0.0052466,0.0154611,-0.0129865,0.432645
8435,0,0.0732631,0.376,0.004639,0.0136927,-0.0114066,0.420967
8436,0,0.0772661,0.376,0.0039903,0.0117771,-0.00972018,0.409159
8437,0,0.0812628,0.376,0.0033027,0.00960419,-0.0079331,0.396529
8438,0,0.0852531,0.376,0.0025793,0.00715802,-0.00605932,0.382997
8439,0,0.0892375,0.376,0.0018232,0.0045006,-0.00411696,0.368905
8440,0,0.0048872,0.38,0.0059927,0.0168312,-0.015004,0.661382
8441,0,0.0087626,0.38,0.0071574,0.0213302,-0.0179439,0.646459
8442,0,0.0127438,0.38,0.007941,0.0243444,-0.0199603,0.631171
8443,0,0.016763,0.38,0.0084576,0.0262704,-0.0213046,0.616202
8445,0,0.0248559,0.38,0.0089749,0.0280053,-0.0226376,0.589302
8446,0,0.0289082,0.38,0.0090356,0.0281901,-0.0227823,0.576985
8447,0,0.0329608,0.38,0.0089568,0.0279501,-0.0225755,0.564681
8448,0,0.0370124,0.38,0.0087679,0.0273662,-0.0220879,0.552173
8449,0,0.0410617,0.38,0.0084985,0.0265054,-0.0213915,0.539235
8450,0,0.0451074,0.38,0.0081778,0.0254491,-0.0205601,0.525894
8451,0,0.0491479,0.38,0.0078258,0.0242453,-0.0196455,0.512044
8452,0,0.053181,0.38,0.0074075,0.0227702,-0.0185639,0.497779
8453,0,0.0572076,0.38,0.0069272,0.0210433,-0.0173295,0.483247
8454,0,0.0612287,0.38,0.0063982,0.0191564,-0.0159793,0.468841
8456,0,0.0692586,0.38,0.0052467,0.0154404,-0.0130241,0.442567
8457,0,0.0732681,0.38,0.004639,0.0136683,-0.0114393,0.430842
8458,0,0.0772712,0.38,0.0039904,0.0117664,-0.00975445,0.419082
8459,0,0.0812678,0.38,0.0033028,0.00963977,-0.00797549,0.40669
8460,0,0.0852582,0.38,0.0025794,0.00727302,-0.00611475,0.393579
8461,0,0.0892426,0.38,0.0018233,0.00471194,-0.00418558,0.379999
8462,0,0.0048923,0.384,0.0059927,0.0169737,-0.015066,0.670666
8463,0,0.0087677,0.384,0.0071574,0.0213639,-0.0179687,0.656099
8464,0,0.0127489,0.384,0.0079411,0.0243201,-0.0199717,0.641106
8465,0,0.016768,0.384,0.0084577,0.0262337,-0.0213118,0.626234
8467,0,0.024861,0.384,0.008975,0.0279723,-0.0226418,0.59927
8468,0,0.0289133,0.384,0.0090356,0.0281583,-0.0227839,0.586877
8469,0,0.0329659,0.384,0.0089568,0.0279191,-0.0225753,0.574574
8470,0,0.0370175,0.384,0.008768,0.027334,-0.0220884,0.562024
8471,0,0.0410668,0.384,0.0084985,0.0264734,-0.0213951,0.549091
8472,0,0.0451125,0.384,0.0081779,0.0254113,-0.0205691,0.535669
8473,0,0.0491529,0.384,0.0078258,0.0242054,-0.0196601,0.521794
8474,0,0.0531861,0.384,0.0074076,0.02273,-0.0185859,0.507516
8475,0,0.0572127,0.384,0.0069273,0.0210138,-0.017359,0.493068
8476,0,0.0612337,0.384,0.0063983,0.0191429,-0.0160152,0.478777
8478,0,0.0692636,0.384,0.0052467,0.0154235,-0.0130617,0.452491
8479,0,0.0732732,0.384,0.0046391,0.0136332,-0.0114752,0.440628
8480,0,0.0772763,0.384,0.0039905,0.0117265,-0.00979149,0.428818
8481,0,0.0812729,0.384,0.0033029,0.00962733,-0.0080175,0.416569
8482,0,0.0852633,0.384,0.0025794,0.00731951,-0.00616416,0.40378
8483,0,0.0892477,0.384,0.0018233,0.00483774,-0.00424341,0.390626
8484,0,0.0048974,0.388,0.0059928,0.0171755,-0.0151162,0.679647
8485,0,0.0087728,0.388,0.0071575,0.0214272,-0.0179917,0.665534
8486,0,0.012754,0.388,0.0079411,0.0243085,-0.0199842,0.650918
8487,0,0.0167731,0.388,0.0084578,0.0261984,-0.0213208,0.636233
8489,0,0.0248661,0.388,0.008975,0.0279378,-0.0226472,0.609244
8490,0,0.0289183,0.388,0.0090357,0.028126,-0.0227879,0.596781
8491,0,0.0329709,0.388,0.0089569,0.0278859,-0.0225782,0.584392
8492,0,0.0370226,0.388,0.008768,0.0272996,-0.0220918,0.571808
8493,0,0.0410719,0.388,0.0084986,0.0264358,-0.0214018,0.558811
8494,0,0.0451175,0.388,0.0081779,0.0253723,-0.0205801,0.545371
8495,0,0.049158,0.388,0.0078259,0.024165,-0.0196768,0.531472
8496,0,0.0531912,0.388,0.0074076,0.0226952,-0.0186086,0.517247
8497,0,0.0572177,0.388,0.0069274,0.0209906,-0.017388,0.50289
8498,0,0.0612388,0.388,0.0063983,0.0191364,-0.0160488,0.488726
8500,0,0.0692687,0.388,0.0052468,0.0154123,-0.0130988,0.462429
8501,0,0.0732783,0.388,0.0046391,0.0135963,-0.0115116,0.450392
8502,0,0.0772813,0.388,0.0039905,0.0116722,-0.00982868,0.438465
8503,0,0.081278,0.388,0.0033029,0.00958146,-0.00805729,0.426259
8504,0,0.0852684,0.388,0.0025795,0.00731028,-0.00620828,0.413671
8505,0,0.0892527,0.388,0.0018234,0.00488238,-0.00429259,0.40081
8506,0,0.0049024,0.392,0.0059928,0.0174198,-0.0151543,0.688413
8507,0,0.0087779,0.392,0.0071575,0.0215124,-0.0180126,0.674822
8508,0,0.012759,0.392,0.0079412,0.0243056,-0.0199984,0.660655
8509,0,0.0167782,0.392,0.0084578,0.0261646,-0.0213315,0.646208
8511,0,0.0248711,0.392,0.0089751,0.0279033,-0.0226545,0.619223
8512,0,0.0289234,0.392,0.0090357,0.0280934,-0.0227937,0.606652
8513,0,0.032976,0.392,0.0089569,0.0278526,-0.0225837,0.594182
8514,0,0.0370276,0.392,0.0087681,0.0272637,-0.0220986,0.581516
8515,0,0.0410769,0.392,0.0084986,0.0263987,-0.0214111,0.568493
8516,0,0.0451226,0.392,0.008178,0.0253344,-0.0205938,0.555029
8517,0,0.0491631,0.392,0.0078259,0.0241305,-0.0196951,0.541166
8518,0,0.0531962,0.392,0.0074077,0.0226678,-0.0186324,0.527001
8519,0,0.0572228,0.392,0.0069274,0.020977,-0.0174163,0.512759
8520,0,0.0612439,0.392,0.0063984,0.019138,-0.0160811,0.498706
8522,0,0.0692738,0.392,0.0052468,0.015406,-0.0131344,0.472389
8523,0,0.0732833,0.392,0.0046392,0.0135625,-0.0115476,0.460168
8524,0,0.0772864,0.392,0.0039906,0.0116137,-0.00986506,0.448086
8525,0,0.081283,0.392,0.003303,0.00951624,-0.00809458,0.43584
8526,0,0.0852734,0.392,0.0025796,0.00725992,-0.00624715,0.423338
8527,0,0.0892578,0.392,0.0018235,0.00486195,-0.0043338,0.410643
8528,0,0.0049075,0.396,0.0059929,0.0176919,-0.0151815,0.697049
8529,0,0.0087829,0.396,0.0071576,0.0216108,-0.0180324,0.684031
8530,0,0.0127641,0.396,0.0079412,0.0243082,-0.020014,0.670349
8531,0,0.0167833,0.396,0.0084579,0.026132,-0.0213441,0.656177
8533,0,0.0248762,0.396,0.0089751,0.027869,-0.0226632,0.629198
8534,0,0.0289285,0.396,0.0090358,0.0280619,-0.022802,0.616515
8535,0,0.0329811,0.396,0.008957,0.0278197,-0.022592,0.603928
8536,0,0.0370327,0.396,0.0087681,0.0272285,-0.0221081,0.591196
8537,0,0.041082,0.396,0.0084987,0.0263624,-0.0214234,0.578138
8538,0,0.0451277,0.396,0.0081781,0.025301,-0.0206096,0.564698
8539,0,0.0491681,0.396,0.007826,0.0241018,-0.0197153,0.550882
8540,0,0.0532013,0.396,0.0074077,0.0226492,-0.0186567,0.536812
8541,0,0.0572279,0.396,0.0069275,0.0209715,-0.0174446,0.522673
8542,0,0.061249,0.396,0.0063984,0.0191455,-0.0161118,0.50872
8544,0,0.0692788,0.396,0.0052469,0.0154043,-0.0131683,0.482373
8545,0,0.0732884,0.396,0.0046392,0.0135325,-0.0115819,0.469972
8546,0,0.0772915,0.396,0.0039906,0.0115551,-0.00989934,0.457715
8547,0,0.0812881,0.396,0.003303,0.00944025,-0.00812857,0.445371
8548,0,0.0852785,0.396,0.0025796,0.00718238,-0.00628077,0.432865
8549,0,0.0892629,0.396,0.0018235,0.00479479,-0.00436736,0.420234
8550,0,0.0049126,0.4,0.005993,0.0179705,-0.0151985,0.70566
8551,0,0.008788,0.4,0.0071576,0.021714,-0.0180516,0.693219
8552,0,0.0127692,0.4,0.0079413,0.0243118,-0.0200315,0.680045
8553,0,0.0167883,0.4,0.0084579,0.0261003,-0.0213582,0.666146
8555,0,0.0248813,0.4,0.0089752,0.0278359,-0.0226737,0.639172
8556,0,0.0289335,0.4,0.0090359,0.0280316,-0.0228124,0.626354
8557,0,0.0329861,0.4,0.008957,0.0277877,-0.0226029,0.613652
8558,0,0.0370378,0.4,0.0087682,0.0271943,-0.0221206,0.600843
8559,0,0.0410871,0.4,0.0084987,0.0263284,-0.021438,0.587776
8560,0,0.0451327,0.4,0.0081781,0.0252706,-0.0206273,0.574371
8561,0,0.0491732,0.4,0.0078261,0.02408,-0.0197368,0.560642
8562,0,0.0532064,0.4,0.0074078,0.0226381,-0.0186818,0.546671
8563,0,0.057233,0.4,0.0069275,0.0209736,-0.0174725,0.532643
8564,0,0.061254,0.4,0.0063985,0.019158,-0.0161417,0.518766
8566,0,0.0692839,0.4,0.0052469,0.0154052,-0.0131999,0.492378
8567,0,0.0732935,0.4,0.0046393,0.0135064,-0.0116144,0.479807
8568,0,0.0772966,0.4,0.0039907,0.0114991,-0.00993167,0.467372
8569,0,0.0812932,0.4,0.0033031,0.00936055,-0.00815971,0.454894
8570,0,0.0852836,0.4,0.0025797,0.00709012,-0.00630989,0.442324
8571,0,0.0892679,0.4,0.0018236,0.00469999,-0.00439409,0.429688
8572,0,0.0049177,0.404,0.005993,0.0182307,-0.0152068,0.714362
8573,0,0.0087931,0.404,0.0071577,0.0218096,-0.0180716,0.702467
8574,0,0.0127743,0.404,0.0079414,0.0243156,-0.0200507,0.689761
8575,0,0.0167934,0.404,0.008458,0.0260693,-0.0213735,0.676128
8577,0,0.0248863,0.404,0.0089753,0.0278042,-0.0226859,0.649142
8578,0,0.0289386,0.404,0.0090359,0.0280026,-0.0228248,0.636178
8579,0,0.0329912,0.404,0.0089571,0.0277577,-0.0226165,0.623351
8580,0,0.0370428,0.404,0.0087683,0.0271616,-0.0221357,0.61047
8581,0,0.0410921,0.404,0.0084988,0.0262958,-0.021455,0.597392
8582,0,0.0451378,0.404,0.0081782,0.0252429,-0.0206469,0.584044
8583,0,0.0491783,0.404,0.0078261,0.0240608,-0.0197591,0.570412
8584,0,0.0532114,0.404,0.0074078,0.0226322,-0.0187072,0.556569
8585,0,0.057238,0.404,0.0069276,0.0209799,-0.0175005,0.542644
8586,0,0.0612591,0.404,0.0063985,0.0191725,-0.0161707,0.528835
8588,0,0.069289,0.404,0.005247,0.0154074,-0.0132293,0.502406
8589,0,0.0732986,0.404,0.0046394,0.0134828,-0.0116447,0.48968
8590,0,0.0773016,0.404,0.0039907,0.0114459,-0.00996159,0.477071
8591,0,0.0812982,0.404,0.0033031,0.00928068,-0.00818784,0.464442
8592,0,0.0852886,0.404,0.0025797,0.00699278,-0.00633439,0.451779
8593,0,0.089273,0.404,0.0018236,0.00459294,-0.00441372,0.4391
8594,0,0.0049227,0.408,0.0059931,0.0184351,-0.0152093,0.72331
8595,0,0.0087981,0.408,0.0071578,0.0218873,-0.0180938,0.711838
8596,0,0.0127793,0.408,0.0079414,0.0243121,-0.0200714,0.699543
8597,0,0.0167985,0.408,0.008458,0.0260399,-0.0213888,0.686109
8599,0,0.0248914,0.408,0.0089753,0.0277744,-0.0226993,0.659104
8600,0,0.0289437,0.408,0.009036,0.0279764,-0.0228395,0.645982
8601,0,0.0329963,0.408,0.0089572,0.0277295,-0.0226327,0.633034
8602,0,0.0370479,0.408,0.0087683,0.0271302,-0.0221527,0.620072
8603,0,0.0410972,0.408,0.0084989,0.0262618,-0.0214738,0.606959
8604,0,0.0451429,0.408,0.0081782,0.0252119,-0.0206675,0.593654
8605,0,0.0491833,0.408,0.0078262,0.0240398,-0.0197821,0.580144
8606,0,0.0532165,0.408,0.0074079,0.0226246,-0.0187328,0.566441
8607,0,0.0572431,0.408,0.0069276,0.0209854,-0.0175277,0.552642
8608,0,0.0612642,0.408,0.0063986,0.0191858,-0.0161989,0.538907
8610,0,0.0692941,0.408,0.0052471,0.0154092,-0.013256,0.512461
8611,0,0.0733036,0.408,0.0046394,0.0134609,-0.0116725,0.499596
8612,0,0.0773067,0.408,0.0039908,0.0113972,-0.00998994,0.48683
8613,0,0.0813033,0.408,0.0033032,0.00920608,-0.00821416,0.474052
8614,0,0.0852937,0.408,0.0025798,0.00689958,-0.00635548,0.461289
8615,0,0.0892781,0.408,0.0018237,0.00449087,-0.00442687,0.448568
8616,0,0.0049278,0.412,0.0059931,0.0185327,-0.0152074,0.732707
8617,0,0.0088032,0.412,0.0071578,0.0219264,-0.0181209,0.721424
8618,0,0.0127844,0.412,0.0079415,0.0243016,-0.020093,0.709393
8619,0,0.0168035,0.412,0.0084581,0.0260094,-0.0214031,0.696105
8621,0,0.0248965,0.412,0.0089754,0.0277484,-0.0227143,0.669058
8622,0,0.0289488,0.412,0.009036,0.027953,-0.0228565,0.655781
8623,0,0.0330014,0.412,0.0089572,0.0277061,-0.0226509,0.642738
8624,0,0.037053,0.412,0.0087684,0.0271005,-0.0221721,0.629665
8625,0,0.0411023,0.412,0.0084989,0.0262271,-0.0214935,0.616463
8626,0,0.045148,0.412,0.0081783,0.0251719,-0.0206885,0.603133
8627,0,0.0491884,0.412,0.0078262,0.024006,-0.019805,0.589723
8628,0,0.0532216,0.412,0.007408,0.0226078,-0.0187576,0.576219
8629,0,0.0572482,0.412,0.0069277,0.0209825,-0.017554,0.562575
8630,0,0.0612692,0.412,0.0063987,0.0191931,-0.0162248,0.548952
8632,0,0.0692991,0.412,0.0052471,0.0154108,-0.0132797,0.522555
8633,0,0.0733087,0.412,0.0046395,0.0134443,-0.0116983,0.509584
8634,0,0.0773118,0.412,0.0039909,0.0113553,-0.0100166,0.496673
8635,0,0.0813084,0.412,0.0033033,0.00914131,-0.00823971,0.48377
8636,0,0.0852988,0.412,0.0025798,0.00682253,-0.00637426,0.470933
8637,0,0.0892831,0.412,0.0018237,0.00440442,-0.0044332,0.458165
8638,0,0.0049329,0.416,0.0059932,0.0184685,-0.0152083,0.742755
8639,0,0.0088083,0.416,0.0071579,0.0218892,-0.0181537,0.731416
8640,0,0.0127895,0.416,0.0079415,0.0242799,-0.0201133,0.719266
8641,0,0.0168086,0.416,0.0084582,0.0259998,-0.0214161,0.705924
8643,0,0.0249015,0.416,0.0089754,0.0277255,-0.0227323,0.679043
8644,0,0.0289538,0.416,0.0090361,0.0279377,-0.0228752,0.665674
8645,0,0.0330064,0.416,0.0089573,0.027689,-0.0226736,0.65257
8646,0,0.037058,0.416,0.0087684,0.0270822,-0.022192,0.639309
8647,0,0.0411073,0.416,0.008499,0.0261904,-0.0215148,0.625942
8648,0,0.045153,0.416,0.0081783,0.0251371,-0.0207092,0.612577
8649,0,0.0491935,0.416,0.0078263,0.0239617,-0.0198254,0.599165
8650,0,0.0532267,0.416,0.007408,0.022571,-0.0187815,0.585808
8651,0,0.0572532,0.416,0.0069278,0.0209732,-0.0175778,0.572448
8652,0,0.0612743,0.416,0.0063987,0.0191972,-0.016245,0.559021
8654,0,0.0693042,0.416,0.0052472,0.0154125,-0.0133008,0.53269
8655,0,0.0733138,0.416,0.0046395,0.0134366,-0.0117212,0.519672
8656,0,0.0773168,0.416,0.0039909,0.0113332,-0.010042,0.506687
8657,0,0.0813135,0.416,0.0033033,0.00910652,-0.00826381,0.493715
8658,0,0.0853038,0.416,0.0025799,0.00677253,-0.00639476,0.480809
8659,0,0.0892882,0.416,0.0018238,0.0043453,-0.0044353,0.467964
8660,0,0.0049379,0.42,0.0059932,0.0180879,-0.0152536,0.754034
8661,0,0.0088133,0.42,0.0071579,0.0217675,-0.0181697,0.741819
8662,0,0.0127945,0.42,0.0079416,0.0242597,-0.0201313,0.729147
8665,0,0.0249066,0.42,0.0089755,0.0277065,-0.0227544,0.689024
8666,0,0.0289589,0.42,0.0090361,0.0279242,-0.0229005,0.675705
8668,0,0.0370631,0.42,0.0087685,0.0270677,-0.0222168,0.649158
8670,0,0.0451581,0.42,0.0081784,0.0251193,-0.0207302,0.622346
8673,0,0.0572583,0.42,0.0069278,0.0209616,-0.0175898,0.582414
8674,0,0.0612794,0.42,0.0063988,0.0191979,-0.0162605,0.569152
8676,0,0.0693093,0.42,0.0052472,0.015412,-0.0133201,0.542854
8677,0,0.0733188,0.42,0.0046396,0.0134401,-0.011741,0.529858
8680,0,0.0853089,0.42,0.00258,0.00675958,-0.00640908,0.49097
8682,0,0.004943,0.424,0.0059933,0.0176856,-0.0152245,0.765525
8683,0,0.0088184,0.424,0.007158,0.0216224,-0.0181894,0.752409
8684,0,0.0127996,0.424,0.0079417,0.0242468,-0.0201443,0.739106
8685,0,0.0168187,0.424,0.0084583,0.0259651,-0.0214545,0.725849
8687,0,0.0249117,0.424,0.0089755,0.0276845,-0.0227768,0.699137
8688,0,0.028964,0.424,0.0090362,0.0278984,-0.0229269,0.685715
8689,0,0.0330166,0.424,0.0089574,0.0276514,-0.0227201,0.672601
8690,0,0.0370682,0.424,0.0087685,0.0270461,-0.022242,0.659309
8691,0,0.0411175,0.424,0.0084991,0.0261629,-0.021559,0.64602
8692,0,0.0451632,0.424,0.0081785,0.0251178,-0.0207507,0.632717
8693,0,0.0492036,0.424,0.0078264,0.0239541,-0.0198673,0.619415
8694,0,0.0532368,0.424,0.0074081,0.0225709,-0.0188119,0.606137
8695,0,0.0572634,0.424,0.0069279,0.0209714,-0.0176018,0.59278
8696,0,0.0612844,0.424,0.0063988,0.019195,-0.0162741,0.57936
8698,0,0.0693143,0.424,0.0052473,0.0154161,-0.0133381,0.553075
8699,0,0.0733239,0.424,0.0046396,0.0134522,-0.0117593,0.540131
8700,0,0.077327,0.424,0.003991,0.0113623,-0.0100792,0.527247
8701,0,0.0813236,0.424,0.0033034,0.00913601,-0.00829853,0.514326
8702,0,0.085314,0.424,0.00258,0.00678113,-0.00642426,0.501354
8703,0,0.0892984,0.424,0.0018239,0.0042977,-0.00445586,0.488294
8704,0,0.0049481,0.428,0.0059934,0.0174915,-0.0152278,0.776288
8705,0,0.0088235,0.428,0.007158,0.0215427,-0.0181905,0.762814
8706,0,0.0128047,0.428,0.0079417,0.0242361,-0.0201676,0.749162
8707,0,0.0168238,0.428,0.0084583,0.0259541,-0.021476,0.735858
8709,0,0.0249168,0.428,0.0089756,0.0276619,-0.0227966,0.709314
8710,0,0.028969,0.428,0.0090363,0.0278717,-0.022947,0.695812
8711,0,0.0330216,0.428,0.0089574,0.0276224,-0.0227437,0.682576
8712,0,0.0370733,0.428,0.0087686,0.0270167,-0.0222637,0.669457
8713,0,0.0411226,0.428,0.0084991,0.0261501,-0.0215814,0.656317
8714,0,0.0451682,0.428,0.0081785,0.0251124,-0.0207719,0.643179
8715,0,0.0492087,0.428,0.0078265,0.0239667,-0.0198847,0.629988
8716,0,0.0532419,0.428,0.0074082,0.0225886,-0.0188303,0.616693
